x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744349938	0.005476506466227028	-0.0021530908020703935	2.0335188072390937	77.65795555409755	1.1343903666123811e-07	1.337069670593021	4.1415004157586655	0.9420617939335779	0.18873176489090177	6901.296828964181	
0.011887800744349938	0.005476506466227028	-0.0021530908020703935	2.0335188072390937	77.65795555409755	1.1343903666123811e-07	1.337069670593021	4.1415004157586655	0.9420617939335779	0.18873176489090177	6901.296828964181	
0.011887800744349938	0.005476506466227028	-0.0021530908020703935	2.0335188072390937	77.65795555409755	1.1343903666123811e-07	1.337069670593021	4.1415004157586655	0.9420617939335779	0.18873176489090177	6901.296828964181	
0.011887800744349383	0.005476506466226935	-0.0021530908020703995	2.033518807239092	77.65795555409757	1.1344320336830673e-07	1.3370696705930214	4.141500415758666	0.942061793933578	0.18873176489090232	6901.295768571103	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744349935	0.0054765064662269805	-0.002153090802070361	2.0335188072390893	77.65795555409741	1.1343904293100646e-07	1.3370696705930214	4.141500415758666	0.9420617939335786	0.18873176489090213	6901.2947113668615	
0.011887800744350576	0.005476506466226972	-0.0021530908020703917	2.0335188072390933	77.65795555409741	1.1344319710797253e-07	1.337069670593021	4.141500415758667	0.9420617939335785	0.1887317648909021	6901.293657341974	
0.011887800744350576	0.005476506466226972	-0.0021530908020703917	2.0335188072390933	77.65795555409741	1.1344319710797253e-07	1.337069670593021	4.141500415758667	0.9420617939335785	0.1887317648909021	6901.293657341974	
0.011887800744350576	0.005476506466226972	-0.0021530908020703917	2.0335188072390933	77.65795555409741	1.1344319710797253e-07	1.337069670593021	4.141500415758667	0.9420617939335785	0.1887317648909021	6901.293657341974	
0.011887800744350186	0.005476506466226899	-0.0021530908020703605	2.0335188072390955	77.65795555409734	1.1343904918192048e-07	1.3370696705930212	4.141500415758668	0.9420617939335779	0.18873176489090257	6901.292606486559	
0.011887800744350186	0.005476506466226899	-0.0021530908020703605	2.0335188072390955	77.65795555409734	1.1343904918192048e-07	1.3370696705930212	4.141500415758668	0.9420617939335779	0.18873176489090257	6901.292606486559	
0.011887800744350186	0.005476506466226899	-0.0021530908020703605	2.0335188072390955	77.65795555409734	1.1343904918192048e-07	1.3370696705930212	4.141500415758668	0.9420617939335779	0.18873176489090257	6901.292606486559	
0.011887800744350186	0.005476506466226899	-0.0021530908020703605	2.0335188072390955	77.65795555409734	1.1343904918192048e-07	1.3370696705930212	4.141500415758668	0.9420617939335779	0.18873176489090257	6901.292606486559	
0.0118878007443499	0.0054765064662268895	-0.0021530908020703505	2.033518807239101	77.65795555409737	1.1344319086646449e-07	1.3370696705930212	4.141500415758668	0.9420617939335774	0.18873176489090282	6901.291558791398	
0.0118878007443499	0.0054765064662268895	-0.0021530908020703505	2.033518807239101	77.65795555409737	1.1344319086646449e-07	1.3370696705930212	4.141500415758668	0.9420617939335774	0.18873176489090282	6901.291558791398	
0.0118878007443499	0.0054765064662268895	-0.0021530908020703505	2.033518807239101	77.65795555409737	1.1344319086646449e-07	1.3370696705930212	4.141500415758668	0.9420617939335774	0.18873176489090282	6901.291558791398	
0.0118878007443503	0.005476506466226916	-0.0021530908020704026	2.033518807239105	77.65795555409733	1.1343905541403681e-07	1.3370696705930207	4.141500415758668	0.9420617939335767	0.18873176489090296	6901.290514246889	
0.0118878007443503	0.005476506466226916	-0.0021530908020704026	2.033518807239105	77.65795555409733	1.1343905541403681e-07	1.3370696705930207	4.141500415758668	0.9420617939335767	0.18873176489090296	6901.290514246889	
0.0118878007443503	0.005476506466226916	-0.0021530908020704026	2.033518807239105	77.65795555409733	1.1343905541403681e-07	1.3370696705930207	4.141500415758668	0.9420617939335767	0.18873176489090296	6901.290514246889	
0.011887800744349737	0.005476506466227007	-0.002153090802070468	2.033518807239111	77.6579555540973	1.134431846437259e-07	1.3370696705930207	4.141500415758667	0.9420617939335763	0.18873176489090396	6901.289472843451	
0.011887800744349737	0.005476506466227007	-0.002153090802070468	2.033518807239111	77.6579555540973	1.134431846437259e-07	1.3370696705930207	4.141500415758667	0.9420617939335763	0.18873176489090396	6901.289472843451	
0.011887800744349737	0.005476506466227007	-0.002153090802070468	2.033518807239111	77.6579555540973	1.134431846437259e-07	1.3370696705930207	4.141500415758667	0.9420617939335763	0.18873176489090396	6901.289472843451	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.011887800744350408	0.005476506466226964	-0.0021530908020704776	2.033518807239113	77.65795555409731	1.1343906162741177e-07	1.3370696705930207	4.141500415758668	0.942061793933576	0.18873176489090368	6901.288434571845	
0.01188780074435036	0.005476506466227015	-0.002153090802070569	2.033518807239115	77.65795555409733	1.134431784397003e-07	1.3370696705930198	4.141500415758667	0.9420617939335765	0.18873176489090412	6901.287399422435	
0.01188780074435036	0.005476506466227015	-0.002153090802070569	2.033518807239115	77.65795555409733	1.134431784397003e-07	1.3370696705930198	4.141500415758667	0.9420617939335765	0.18873176489090412	6901.287399422435	
0.011887800744350134	0.005476506466227025	-0.00215309080207062	2.033518807239126	77.65795555409728	1.1343906782210191e-07	1.3370696705930196	4.141500415758667	0.942061793933577	0.1887317648909032	6901.286367386027	
0.011887800744349378	0.005476506466227065	-0.002153090802070611	2.0335188072391186	77.65795555409716	1.1344317225433151e-07	1.3370696705930192	4.141500415758667	0.9420617939335769	0.18873176489090346	6901.2853384529135	
0.011887800744349378	0.005476506466227065	-0.002153090802070611	2.0335188072391186	77.65795555409716	1.1344317225433151e-07	1.3370696705930192	4.141500415758667	0.9420617939335769	0.18873176489090346	6901.2853384529135	
0.011887800744349378	0.005476506466227065	-0.002153090802070611	2.0335188072391186	77.65795555409716	1.1344317225433151e-07	1.3370696705930192	4.141500415758667	0.9420617939335769	0.18873176489090346	6901.2853384529135	
0.011887800744349378	0.005476506466227065	-0.002153090802070611	2.0335188072391186	77.65795555409716	1.1344317225433151e-07	1.3370696705930192	4.141500415758667	0.9420617939335769	0.18873176489090346	6901.2853384529135	
0.011887800744349569	0.005476506466226998	-0.00215309080207062	2.0335188072391177	77.65795555409713	1.1343907399816356e-07	1.3370696705930187	4.141500415758668	0.9420617939335775	0.18873176489090246	6901.284312614233	
0.011887800744349569	0.005476506466226998	-0.00215309080207062	2.0335188072391177	77.65795555409713	1.1343907399816356e-07	1.3370696705930187	4.141500415758668	0.9420617939335775	0.18873176489090246	6901.284312614233	
0.011887800744349569	0.005476506466226998	-0.00215309080207062	2.0335188072391177	77.65795555409713	1.1343907399816356e-07	1.3370696705930187	4.141500415758668	0.9420617939335775	0.18873176489090246	6901.284312614233	
0.011887800744349569	0.005476506466226998	-0.00215309080207062	2.0335188072391177	77.65795555409713	1.1343907399816356e-07	1.3370696705930187	4.141500415758668	0.9420617939335775	0.18873176489090246	6901.284312614233	
0.011887800744349569	0.005476506466226998	-0.00215309080207062	2.0335188072391177	77.65795555409713	1.1343907399816356e-07	1.3370696705930187	4.141500415758668	0.9420617939335775	0.18873176489090246	6901.284312614233	
0.011887800744349206	0.005476506466226981	-0.002153090802070644	2.0335188072391155	77.65795555409716	1.1344316608756337e-07	1.3370696705930187	4.141500415758667	0.9420617939335765	0.18873176489090193	6901.283289860458	
0.011887800744349206	0.005476506466226981	-0.002153090802070644	2.0335188072391155	77.65795555409716	1.1344316608756337e-07	1.3370696705930187	4.141500415758667	0.9420617939335765	0.18873176489090193	6901.283289860458	
0.011887800744349206	0.005476506466226981	-0.002153090802070644	2.0335188072391155	77.65795555409716	1.1344316608756337e-07	1.3370696705930187	4.141500415758667	0.9420617939335765	0.18873176489090193	6901.283289860458	
0.011887800744349206	0.005476506466226981	-0.002153090802070644	2.0335188072391155	77.65795555409716	1.1344316608756337e-07	1.3370696705930187	4.141500415758667	0.9420617939335765	0.18873176489090193	6901.283289860458	
0.011887800744350186	0.005476506466226971	-0.0021530908020706107	2.0335188072391146	77.65795555409717	1.1343908015565283e-07	1.3370696705930192	4.141500415758666	0.9420617939335774	0.18873176489090113	6901.2822701821915	
0.011887800744350186	0.005476506466226971	-0.0021530908020706107	2.0335188072391146	77.65795555409717	1.1343908015565283e-07	1.3370696705930192	4.141500415758666	0.9420617939335774	0.18873176489090113	6901.2822701821915	
0.011887800744350186	0.005476506466226971	-0.0021530908020706107	2.0335188072391146	77.65795555409717	1.1343908015565283e-07	1.3370696705930192	4.141500415758666	0.9420617939335774	0.18873176489090113	6901.2822701821915	
0.011887800744350186	0.005476506466226971	-0.0021530908020706107	2.0335188072391146	77.65795555409717	1.1343908015565283e-07	1.3370696705930192	4.141500415758666	0.9420617939335774	0.18873176489090113	6901.2822701821915	
0.011887800744350186	0.005476506466226971	-0.0021530908020706107	2.0335188072391146	77.65795555409717	1.1343908015565283e-07	1.3370696705930192	4.141500415758666	0.9420617939335774	0.18873176489090113	6901.2822701821915	
0.01188780074435083	0.005476506466226964	-0.002153090802070728	2.0335188072391195	77.65795555409713	1.1344315993933965e-07	1.3370696705930198	4.141500415758666	0.9420617939335765	0.18873176489090057	6901.2812535704315	
0.01188780074435083	0.005476506466226964	-0.002153090802070728	2.0335188072391195	77.65795555409713	1.1344315993933965e-07	1.3370696705930198	4.141500415758666	0.9420617939335765	0.18873176489090057	6901.2812535704315	
0.01188780074435083	0.005476506466226964	-0.002153090802070728	2.0335188072391195	77.65795555409713	1.1344315993933965e-07	1.3370696705930198	4.141500415758666	0.9420617939335765	0.18873176489090057	6901.2812535704315	
0.011887800744350483	0.005476506466226953	-0.0021530908020706823	2.033518807239111	77.65795555409714	1.1343908629462524e-07	1.3370696705930198	4.141500415758666	0.9420617939335765	0.18873176489090013	6901.280240015723	
0.011887800744350483	0.005476506466226953	-0.0021530908020706823	2.033518807239111	77.65795555409714	1.1343908629462524e-07	1.3370696705930198	4.141500415758666	0.9420617939335765	0.18873176489090013	6901.280240015723	
0.011887800744350006	0.005476506466226973	-0.0021530908020706285	2.0335188072391097	77.65795555409717	1.1344315380960501e-07	1.3370696705930203	4.141500415758666	0.9420617939335769	0.18873176489089952	6901.279229508876	
0.011887800744350006	0.005476506466226973	-0.0021530908020706285	2.0335188072391097	77.65795555409717	1.1344315380960501e-07	1.3370696705930203	4.141500415758666	0.9420617939335769	0.18873176489089952	6901.279229508876	
0.011887800744350006	0.005476506466226973	-0.0021530908020706285	2.0335188072391097	77.65795555409717	1.1344315380960501e-07	1.3370696705930203	4.141500415758666	0.9420617939335769	0.18873176489089952	6901.279229508876	
0.011887800744350472	0.00547650646622694	-0.0021530908020707105	2.033518807239103	77.65795555409717	1.1343909241513646e-07	1.33706967059302	4.141500415758666	0.9420617939335766	0.1887317648908995	6901.278222040966	
0.011887800744350608	0.005476506466227028	-0.002153090802070721	2.033518807239105	77.65795555409717	1.1344314769830363e-07	1.3370696705930198	4.141500415758666	0.9420617939335769	0.18873176489089935	6901.277217602645	
0.011887800744350608	0.005476506466227028	-0.002153090802070721	2.033518807239105	77.65795555409717	1.1344314769830363e-07	1.3370696705930198	4.141500415758666	0.9420617939335769	0.18873176489089935	6901.277217602645	
0.01188780074434974	0.005476506466227108	-0.0021530908020707925	2.0335188072391075	77.65795555409711	1.13439098517242e-07	1.3370696705930185	4.141500415758666	0.9420617939335767	0.1887317648908998	6901.276216184754	
0.01188780074434974	0.005476506466227108	-0.0021530908020707925	2.0335188072391075	77.65795555409711	1.13439098517242e-07	1.3370696705930185	4.141500415758666	0.9420617939335767	0.1887317648908998	6901.276216184754	
0.011887800744349579	0.005476506466227112	-0.002153090802070873	2.0335188072391013	77.65795555409707	1.1344314160538011e-07	1.3370696705930183	4.1415004157586655	0.9420617939335764	0.18873176489089954	6901.275217778523	
0.011887800744349579	0.005476506466227112	-0.002153090802070873	2.0335188072391013	77.65795555409707	1.1344314160538011e-07	1.3370696705930183	4.1415004157586655	0.9420617939335764	0.18873176489089954	6901.275217778523	
