x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744335021	0.005476506466224638	-0.0021530908020471373	2.0335188072388655	77.65795555409751	1.1344113454898263e-07	1.337069670592995	4.14150041575871	0.9420617939335616	0.18873176489091142	6900.9442240041735	
0.011887800744334907	0.005476506466224603	-0.002153090802047165	2.0335188072388677	77.65795555409754	1.1344110863726618e-07	1.3370696705929952	4.14150041575871	0.942061793933562	0.18873176489091087	6900.944223963329	
0.011887800744334584	0.00547650646622466	-0.002153090802047144	2.033518807238869	77.6579555540975	1.1344113451009616e-07	1.3370696705929954	4.141500415758709	0.9420617939335626	0.18873176489091048	6900.944223922495	
0.011887800744335405	0.005476506466224682	-0.0021530908020471057	2.0335188072388712	77.65795555409744	1.1344110867609435e-07	1.3370696705929948	4.141500415758709	0.9420617939335625	0.18873176489091087	6900.944223881843	
0.01188780074433618	0.005476506466224706	-0.002153090802047047	2.033518807238883	77.65795555409743	1.1344113447132611e-07	1.3370696705929952	4.141500415758708	0.9420617939335622	0.1887317648909117	6900.944223841221	
0.01188780074433619	0.005476506466224765	-0.002153090802047018	2.03351880723889	77.65795555409746	1.1344110871480587e-07	1.3370696705929948	4.141500415758708	0.9420617939335612	0.1887317648909109	6900.944223800943	
0.01188780074433541	0.0054765064662248095	-0.0021530908020470168	2.033518807238884	77.6579555540975	1.1344113443267274e-07	1.337069670592995	4.141500415758708	0.9420617939335614	0.18873176489091065	6900.944223760638	
0.011887800744334218	0.005476506466224719	-0.002153090802046989	2.0335188072388783	77.65795555409763	1.1344110875340159e-07	1.3370696705929948	4.141500415758708	0.9420617939335618	0.1887317648909101	6900.944223720439	
0.011887800744334038	0.005476506466224677	-0.0021530908020470224	2.0335188072388757	77.65795555409767	1.1344113439413518e-07	1.337069670592994	4.141500415758709	0.9420617939335619	0.18873176489090995	6900.944223680448	
0.011887800744333972	0.005476506466224626	-0.00215309080204712	2.03351880723888	77.65795555409768	1.1344110879188157e-07	1.3370696705929943	4.141500415758709	0.9420617939335619	0.1887317648909107	6900.944223640499	
0.011887800744334045	0.00547650646622462	-0.0021530908020471447	2.0335188072388823	77.65795555409768	1.1344113435571289e-07	1.3370696705929943	4.141500415758709	0.9420617939335619	0.18873176489091067	6900.94422360074	
0.01188780074433369	0.005476506466224633	-0.0021530908020471334	2.033518807238879	77.65795555409767	1.1344110883024605e-07	1.3370696705929943	4.141500415758708	0.9420617939335618	0.18873176489091031	6900.944223561031	
0.011887800744333933	0.005476506466224596	-0.00215309080204715	2.0335188072388832	77.65795555409768	1.1344113431740608e-07	1.3370696705929952	4.141500415758707	0.9420617939335624	0.1887317648909104	6900.944223521422	
0.011887800744333323	0.00547650646622466	-0.0021530908020471703	2.0335188072388712	77.6579555540977	1.1344110886849533e-07	1.3370696705929952	4.141500415758708	0.9420617939335626	0.1887317648909101	6900.9442234819835	
0.011887800744333425	0.005476506466224688	-0.0021530908020472093	2.0335188072388672	77.65795555409777	1.1344113427921415e-07	1.3370696705929948	4.141500415758708	0.9420617939335626	0.1887317648909098	6900.9442234427315	
0.011887800744333163	0.005476506466224684	-0.0021530908020471417	2.0335188072388606	77.65795555409784	1.1344110890663009e-07	1.337069670592995	4.141500415758709	0.9420617939335638	0.18873176489091012	6900.944223403358	
0.011887800744333543	0.005476506466224683	-0.0021530908020471256	2.0335188072388526	77.65795555409788	1.1344113424113648e-07	1.3370696705929954	4.141500415758708	0.9420617939335633	0.18873176489091073	6900.944223364223	
0.011887800744333547	0.005476506466224724	-0.0021530908020471556	2.0335188072388513	77.6579555540979	1.1344110894465032e-07	1.3370696705929954	4.141500415758708	0.9420617939335633	0.18873176489091006	6900.94422332535	
0.011887800744333677	0.005476506466224785	-0.0021530908020470866	2.0335188072388433	77.6579555540979	1.1344113420317332e-07	1.3370696705929954	4.141500415758708	0.9420617939335638	0.18873176489090995	6900.944223286431	
0.011887800744333947	0.005476506466224791	-0.0021530908020470814	2.0335188072388473	77.65795555409795	1.1344110898255656e-07	1.3370696705929956	4.141500415758707	0.9420617939335639	0.18873176489090943	6900.94422324775	
0.011887800744334303	0.005476506466224789	-0.002153090802047031	2.0335188072388535	77.65795555409802	1.1344113416532396e-07	1.3370696705929954	4.141500415758706	0.9420617939335642	0.18873176489090934	6900.944223209092	
0.01188780074433436	0.0054765064662248035	-0.002153090802047078	2.033518807238849	77.65795555409792	1.1344110902034911e-07	1.337069670592996	4.141500415758706	0.9420617939335637	0.18873176489090934	6900.944223170602	
0.011887800744333857	0.005476506466224798	-0.002153090802047071	2.0335188072388415	77.6579555540979	1.1344113412758808e-07	1.3370696705929965	4.141500415758707	0.9420617939335639	0.1887317648909095	6900.9442231321245	
0.011887800744333267	0.005476506466224751	-0.002153090802047081	2.033518807238847	77.65795555409787	1.1344110905802835e-07	1.337069670592996	4.141500415758707	0.9420617939335639	0.18873176489091073	6900.944223093731	
0.011887800744332986	0.005476506466224753	-0.002153090802047139	2.033518807238846	77.65795555409798	1.1344113408996518e-07	1.3370696705929968	4.141500415758707	0.9420617939335642	0.18873176489091084	6900.944223055561	
0.011887800744333923	0.0054765064662248035	-0.00215309080204709	2.03351880723885	77.65795555409805	1.1344110909559454e-07	1.3370696705929959	4.141500415758707	0.9420617939335639	0.18873176489091018	6900.944223017635	
0.011887800744333996	0.005476506466224768	-0.002153090802047102	2.0335188072388584	77.65795555409807	1.1344113405245544e-07	1.3370696705929959	4.141500415758707	0.9420617939335639	0.18873176489090981	6900.9442229797205	
0.011887800744334178	0.00547650646622484	-0.0021530908020470758	2.033518807238862	77.6579555540981	1.1344110913304822e-07	1.3370696705929954	4.141500415758707	0.9420617939335635	0.18873176489090923	6900.944222941969	
0.011887800744334215	0.005476506466224822	-0.0021530908020470714	2.033518807238863	77.65795555409818	1.1344113401505822e-07	1.3370696705929945	4.141500415758707	0.9420617939335633	0.18873176489091004	6900.944222904262	
0.011887800744334777	0.0054765064662248095	-0.0021530908020470797	2.0335188072388553	77.65795555409815	1.1344110917038939e-07	1.337069670592995	4.141500415758707	0.9420617939335634	0.18873176489090943	6900.944222866686	
0.011887800744335432	0.005476506466224898	-0.002153090802047021	2.0335188072388632	77.65795555409814	1.1344113397777306e-07	1.3370696705929954	4.141500415758707	0.9420617939335627	0.1887317648909091	6900.944222829279	
0.011887800744336	0.005476506466224915	-0.0021530908020469565	2.0335188072388592	77.65795555409812	1.1344110920761872e-07	1.3370696705929954	4.141500415758706	0.9420617939335627	0.18873176489090945	6900.944222791819	
0.01188780074433555	0.005476506466224914	-0.0021530908020468867	2.0335188072388672	77.65795555409815	1.1344113394059952e-07	1.3370696705929959	4.141500415758706	0.9420617939335634	0.18873176489090948	6900.944222754516	
0.011887800744335923	0.005476506466224853	-0.002153090802046836	2.0335188072388615	77.65795555409827	1.1344110924473624e-07	1.337069670592995	4.141500415758707	0.9420617939335638	0.1887317648909094	6900.944222717346	
0.011887800744335576	0.005476506466224907	-0.0021530908020468017	2.033518807238853	77.65795555409831	1.1344113390353762e-07	1.3370696705929952	4.141500415758707	0.9420617939335637	0.18873176489090956	6900.944222680245	
0.011887800744335862	0.0054765064662249145	-0.0021530908020467136	2.0335188072388535	77.65795555409838	1.1344110928174251e-07	1.3370696705929954	4.141500415758707	0.9420617939335632	0.18873176489090895	6900.944222643417	
0.011887800744335436	0.005476506466224956	-0.0021530908020466655	2.0335188072388553	77.6579555540984	1.1344113386658704e-07	1.3370696705929954	4.141500415758706	0.9420617939335626	0.18873176489090884	6900.944222606582	
0.011887800744335875	0.005476506466225018	-0.00215309080204654	2.0335188072388566	77.65795555409832	1.1344110931863787e-07	1.3370696705929952	4.141500415758706	0.9420617939335629	0.1887317648909092	6900.944222569744	
0.011887800744336234	0.005476506466225039	-0.0021530908020465102	2.0335188072388592	77.65795555409825	1.1344113382974697e-07	1.3370696705929948	4.141500415758706	0.9420617939335635	0.18873176489090937	6900.944222533073	
0.011887800744336569	0.005476506466225031	-0.0021530908020464153	2.0335188072388557	77.6579555540983	1.1344110935542238e-07	1.3370696705929945	4.141500415758706	0.9420617939335636	0.18873176489090956	6900.944222496566	
0.011887800744336052	0.005476506466225096	-0.002153090802046377	2.0335188072388544	77.6579555540983	1.1344113379301748e-07	1.337069670592995	4.141500415758707	0.9420617939335627	0.18873176489090962	6900.944222460168	
0.01188780074433607	0.005476506466225118	-0.0021530908020464317	2.033518807238849	77.65795555409825	1.134411093920968e-07	1.3370696705929956	4.141500415758706	0.942061793933562	0.188731764890909	6900.944222424003	
0.011887800744335516	0.0054765064662251365	-0.0021530908020463784	2.03351880723885	77.65795555409827	1.1344113375639839e-07	1.3370696705929965	4.141500415758706	0.9420617939335619	0.18873176489090865	6900.944222387825	
0.011887800744335117	0.0054765064662251955	-0.0021530908020464326	2.0335188072388477	77.65795555409827	1.1344110942866118e-07	1.3370696705929968	4.141500415758706	0.9420617939335619	0.18873176489090868	6900.944222351801	
0.011887800744335764	0.005476506466225199	-0.0021530908020463875	2.0335188072388553	77.65795555409832	1.1344113371988896e-07	1.3370696705929972	4.141500415758706	0.9420617939335616	0.1887317648909092	6900.944222315837	
0.011887800744336355	0.005476506466225201	-0.0021530908020463554	2.0335188072388473	77.65795555409836	1.134411094651157e-07	1.3370696705929968	4.141500415758705	0.942061793933562	0.1887317648909085	6900.944222280046	
0.011887800744336003	0.005476506466225204	-0.0021530908020463676	2.0335188072388557	77.65795555409827	1.1344113368348907e-07	1.337069670592997	4.141500415758705	0.9420617939335616	0.18873176489090904	6900.944222244278	
0.01188780074433578	0.005476506466225214	-0.0021530908020462813	2.0335188072388437	77.65795555409831	1.1344110950146098e-07	1.3370696705929974	4.141500415758705	0.942061793933561	0.1887317648909089	6900.9442222086445	
0.011887800744336104	0.005476506466225183	-0.002153090802046296	2.033518807238841	77.65795555409835	1.1344113364719839e-07	1.3370696705929979	4.141500415758706	0.9420617939335607	0.1887317648909091	6900.944222173116	
0.011887800744335424	0.005476506466225154	-0.002153090802046274	2.033518807238845	77.65795555409836	1.1344110953769726e-07	1.3370696705929987	4.141500415758707	0.9420617939335609	0.188731764890909	6900.944222137718	
0.011887800744336308	0.005476506466225079	-0.0021530908020462526	2.0335188072388424	77.65795555409831	1.134411336110165e-07	1.3370696705929985	4.141500415758707	0.942061793933561	0.18873176489090887	6900.944222102424	
0.011887800744336373	0.0054765064662250515	-0.002153090802046241	2.0335188072388437	77.65795555409818	1.1344110957382483e-07	1.3370696705929983	4.141500415758707	0.9420617939335599	0.18873176489090965	6900.94422206717	
0.011887800744336397	0.005476506466225007	-0.0021530908020462786	2.033518807238842	77.65795555409821	1.134411335749431e-07	1.3370696705929987	4.141500415758706	0.9420617939335598	0.18873176489090937	6900.944222032103	
0.01188780074433709	0.005476506466224946	-0.0021530908020462045	2.0335188072388446	77.65795555409827	1.1344110960984416e-07	1.3370696705929983	4.141500415758706	0.9420617939335598	0.18873176489090907	6900.944221997166	
0.01188780074433668	0.005476506466225035	-0.0021530908020462396	2.0335188072388473	77.65795555409831	1.1344113353897791e-07	1.3370696705929987	4.141500415758707	0.9420617939335604	0.18873176489091006	6900.944221962159	
0.011887800744336994	0.005476506466225043	-0.0021530908020462036	2.0335188072388424	77.65795555409825	1.1344110964575513e-07	1.337069670592998	4.141500415758707	0.9420617939335596	0.18873176489091048	6900.944221927411	
0.011887800744337627	0.005476506466225152	-0.0021530908020462288	2.03351880723885	77.65795555409822	1.1344113350312061e-07	1.337069670592998	4.141500415758707	0.94206179393356	0.18873176489091087	6900.944221892771	
0.011887800744337882	0.005476506466225027	-0.0021530908020462205	2.033518807238848	77.65795555409821	1.1344110968155845e-07	1.337069670592998	4.141500415758707	0.9420617939335602	0.18873176489091034	6900.944221858223	
0.011887800744337764	0.005476506466225054	-0.002153090802046163	2.033518807238851	77.65795555409822	1.1344113346737091e-07	1.3370696705929983	4.141500415758707	0.9420617939335606	0.18873176489091076	6900.944221823627	
0.011887800744338243	0.005476506466225025	-0.0021530908020462114	2.033518807238854	77.6579555540982	1.1344110971725443e-07	1.3370696705929987	4.141500415758707	0.9420617939335607	0.18873176489091123	6900.944221789303	
0.011887800744338381	0.005476506466225001	-0.0021530908020463207	2.0335188072388544	77.6579555540982	1.1344113343172819e-07	1.3370696705929985	4.141500415758708	0.9420617939335603	0.18873176489091104	6900.944221755137	
0.01188780074433757	0.005476506466224967	-0.002153090802046325	2.0335188072388477	77.6579555540982	1.1344110975284364e-07	1.3370696705929992	4.141500415758706	0.9420617939335604	0.18873176489091142	6900.944221720875	
0.011887800744337925	0.005476506466224854	-0.002153090802046325	2.0335188072388473	77.65795555409824	1.134411333961924e-07	1.337069670593	4.141500415758706	0.9420617939335603	0.18873176489091198	6900.944221686782	
0.011887800744338279	0.005476506466224887	-0.00215309080204638	2.0335188072388504	77.65795555409808	1.1344110978832585e-07	1.3370696705930003	4.141500415758706	0.9420617939335604	0.1887317648909118	6900.944221652904	
0.011887800744337991	0.005476506466224903	-0.002153090802046351	2.0335188072388553	77.65795555409811	1.134411333607633e-07	1.337069670593	4.141500415758707	0.9420617939335605	0.1887317648909116	6900.944221619004	
0.011887800744337639	0.005476506466224848	-0.0021530908020463064	2.0335188072388584	77.65795555409805	1.1344110982370185e-07	1.3370696705929999	4.141500415758706	0.9420617939335606	0.18873176489091198	6900.944221585181	
0.011887800744338359	0.005476506466224777	-0.002153090802046295	2.0335188072388672	77.65795555409805	1.1344113332544038e-07	1.337069670593	4.141500415758707	0.9420617939335599	0.18873176489091212	6900.944221551605	
0.011887800744339596	0.005476506466224908	-0.002153090802046279	2.0335188072388677	77.65795555409804	1.1344110985897172e-07	1.337069670593	4.141500415758706	0.9420617939335607	0.1887317648909124	6900.944221518042	
0.011887800744339427	0.0054765064662248755	-0.0021530908020463103	2.033518807238873	77.65795555409801	1.1344113329022318e-07	1.337069670593	4.141500415758706	0.9420617939335623	0.18873176489091337	6900.9442214844175	
